gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0459362841668589	0.298135168001641	0.406547956365875	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688784	0.993851560961528	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.287896466312571	1.3147526665169e-06	7.22371526571001e-06	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367438	0.757997085423967	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.27100826370577	0.049116547336818	0.08186091222803	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.162938571126206	0.00491326099609618	0.0122831524902404	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0590544260645851	0.27837894459626	0.406547956365875	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.25268104341422	1.444743053142e-06	7.22371526571001e-06	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908423	0.529378028635528	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.156590362940702	0.00034320456434354	0.00102961369303062	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153430797708907	0.000174594936280016	0.000654731011050059	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.081173003604639	0.0148798645901407	0.03188542412173	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.109010621918705	0.0433043434761729	0.0811956440178243	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.42563497293997	3.70554413315051e-10	5.55831619972576e-09	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961528	0.993851560961528	singlecell	singlecell	hypertensive_right_normal_replicate_314_alveolar_ciliated_diff_negbinom
