gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0162558907579192	0.743822636345174	0.858256888090585	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363590428	0.993757458123372	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.280364284371711	9.54777975086399e-06	3.580417406574e-05	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903178	0.858256888090585	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.326857982665305	0.0148422887692368	0.024737147948728	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.263034405833794	4.25732590303808e-05	0.000127719777091143	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0531579358891724	0.408212063018069	0.556652813206457	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.334254844562798	3.48243900658622e-07	2.61182925493967e-06	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406603039	0.410174109904558	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.189195028372629	9.55009723643932e-05	0.000204644940780843	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165187082435649	7.39635370044429e-05	0.000184908842511107	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.182525038221946	8.66916481036731e-06	3.580417406574e-05	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.185265547576798	0.00047060969332531	0.000882393174984957	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.401792992769353	9.91265985758953e-09	1.48689897863843e-07	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123372	0.993757458123372	singlecell	singlecell	hypertensive_right_normal_replicate_987_alveolar_ciliated_diff_negbinom
