gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0341482224118459	0.41898320975979	0.69830534959965	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604028	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.310340120612151	1.76480886511844e-07	1.32360664883883e-06	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985226	0.779229196343491	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.768386691841949	2.46072765454204e-09	3.69109148181306e-08	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0197362180612621	0.727122762038887	0.838987802352562	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.210804447061236	0.00326125456609761	0.00815313641524402	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.211504105193712	7.55070796681829e-06	3.77535398340914e-05	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903758	0.838987802352562	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0301020317894189	0.531381197500757	0.779229196343491	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.065376008852024	0.00804322207035082	0.0150810413819078	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0957589828054309	0.00169551251588473	0.00508653754765418	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.142554029926173	0.0067317002827785	0.0144250720345254	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.224560258019158	0.00056216748508542	0.00210812806907032	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_522_alveolar_ciliated_diff_negbinom
