gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0798200807971282	0.0749271220755951	0.116553301006481	singlecell	singlecell	hypertensive_left_normal_replicate_118_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.213514269989995	0.000173829496562678	0.000486722590375499	singlecell	singlecell	hypertensive_left_normal_replicate_118_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919418	0.434506680261077	singlecell	singlecell	hypertensive_left_normal_replicate_118_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.709003764664529	6.74638380937021e-10	9.44493733311829e-09	singlecell	singlecell	hypertensive_left_normal_replicate_118_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.00805976979395184	0.883897797684889	0.951889935968342	singlecell	singlecell	hypertensive_left_normal_replicate_118_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.308426308647808	5.03915140589945e-06	1.76370299206481e-05	singlecell	singlecell	hypertensive_left_normal_replicate_118_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.290366387804989	3.72712845018784e-07	2.60898991513148e-06	singlecell	singlecell	hypertensive_left_normal_replicate_118_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577902942	0.824167840886766	singlecell	singlecell	hypertensive_left_normal_replicate_118_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0950621969716064	0.0260653598078251	0.0456143796636939	singlecell	singlecell	hypertensive_left_normal_replicate_118_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.100164161925432	0.00343118156904768	0.00800609032777791	singlecell	singlecell	hypertensive_left_normal_replicate_118_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0458036896131246	0.115782982976828	0.162096176167559	singlecell	singlecell	hypertensive_left_normal_replicate_118_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.128048361293328	0.00770791664259044	0.0154158332851809	singlecell	singlecell	hypertensive_left_normal_replicate_118_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.302869759071678	3.63040268031074e-06	1.69418791747835e-05	singlecell	singlecell	hypertensive_left_normal_replicate_118_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_118_alveolar_ciliated_diff_negbinom
