gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0125634614639123	0.772576660879727	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920175163	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.185629902148187	0.00113320205325197	0.00302187214200526	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976275	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.3438207007362	2.27564238246019e-13	3.6410278119363e-12	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0694479281575773	0.245257044932792	0.356737519902243	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.352027701753044	2.42947386674685e-07	1.94357909339748e-06	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.286118018946835	1.33243261456196e-05	7.1063072776638e-05	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0281968918306521	0.121434339004871	0.194294942407794	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0866744114788874	0.0364080049778272	0.0647253421828038	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.204538756523649	3.47300490322677e-05	0.000130113492522504	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100164161925432	0.00360407905872723	0.00823789499137652	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12379248563194	0.0159227848195379	0.0318455696390758	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.27714714215995	4.06604664132826e-05	0.000130113492522504	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604073	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_24_alveolar_ciliated_diff_negbinom
