gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0250909809628302	0.608484904491044	0.702097966720435	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141927392	0.993851560961542	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.308631272273905	2.68792985296669e-07	1.34396492648334e-06	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908783	0.529378028635979	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.680754326165958	7.49697969117325e-05	0.000224909390735197	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.20822152120441	0.0010074748336316	0.00192666226875592	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.108059745857453	0.0612563182770145	0.0918844774155217	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.345540652109313	1.79173726015598e-07	1.34380294511698e-06	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890257	0.243363312123077	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.125908897293906	0.00451527780879969	0.00752546301466615	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.201429527901001	1.89213079851741e-05	7.09549049444028e-05	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.138354922441442	0.000344282218085125	0.000860705545212813	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.167109985835258	0.00102755321000316	0.00192666226875592	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.454778336962314	5.01324095019663e-12	7.51986142529495e-11	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961542	0.993851560961542	singlecell	singlecell	hypertensive_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
