gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0554131203186065	0.186724821975929	0.280087232963893	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.198735912339421	0.000417097535176188	0.00111557015519881	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985152	0.612251511413047	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.15527822547791	2.68278850514394e-12	4.0241827577159e-11	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.050489770453693	0.384410245129283	0.524195788812658	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.27782481214735	0.000273527592172068	0.00102572847064526	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.357439579522302	2.82165827458189e-07	2.11624370593641e-06	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039061	0.612251511413047	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.100987807584827	0.053414520287944	0.0890242004799067	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.215596859827595	1.13165340084694e-05	5.65826700423469e-05	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0871845704343763	0.00198730086997083	0.00425850186422322	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.139064037737552	0.00420323107771382	0.0078810582707134	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.235995153081442	0.000446228062079522	0.00111557015519881	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969311	0.996188974969311	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985511	0.612251511413047	singlecell	singlecell	hypertensive_left_normal_replicate_797_alveolar_ciliated_diff_negbinom
