gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00415164327046721	0.932654751821088	0.993757458075886	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286407	0.993757458075886	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.286661464762452	1.12330217967011e-06	5.61651089835056e-06	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367941	0.89581473731992	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.487421566569791	0.000971055600569458	0.00182072925106773	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.27456788634931	2.09449095213635e-06	7.8543410705113e-06	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.142652071292209	0.0162587214571231	0.0243880821856846	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.299857836782287	6.0369584374253e-07	4.52771882806897e-06	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421586	0.956069621776983	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.150601738268438	6.85961141187436e-05	0.000205788342356231	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169925001442312	8.23344626856819e-05	0.000205836156714205	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.138354922441442	0.000280745875400656	0.000601598304429976	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.157100961084729	0.00217489234083016	0.00362482056805026	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.402807210493432	3.38599636241995e-09	5.07899454362993e-08	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458075886	0.993757458075886	singlecell	singlecell	hypertensive_right_normal_replicate_857_alveolar_ciliated_diff_negbinom
