gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00417567597119334	0.929422826735154	0.99385156106229	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.99370703432915	0.99385156106229	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.280107919192735	8.3363868593066e-07	3.12614507223998e-06	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368042	0.821163509210496	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.15200309344505	4.44776833705035e-09	3.33582625278776e-08	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.195106595415309	0.000908201610902673	0.00194614630907716	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.101420317895857	0.0716043186196796	0.107406477929519	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.349283053795129	1.95508201190072e-07	9.7754100595036e-07	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807368397	0.821163509210496	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15754127698648	0.000143359613176257	0.000430078839528772	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14393934873161	0.000259891175122674	0.000649727937806685	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100164161925432	0.00116177610552346	0.00217833019785649	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.157828809631356	0.00389605684867347	0.00649342808112244	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.436614577817298	7.77398720736151e-11	1.16609808110423e-09	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.99385156106229	0.99385156106229	singlecell	singlecell	hypertensive_right_normal_replicate_610_alveolar_ciliated_diff_negbinom
