gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00824399409490839	0.863197031498198	0.99385156100228	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403986285	0.99385156100228	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.382719779006116	4.2778681369812e-10	3.2084011027359e-09	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367812	0.895814737319744	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.588434692627961	0.000267966250772062	0.000574213394511562	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.255041615080263	1.66265074712256e-05	6.2349403017096e-05	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0826872823022664	0.120868401156534	0.181302601734801	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.407877707705978	5.18383499236422e-08	2.59191749618211e-07	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00469169532472177	0.807193596543171	0.99385156100228	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.14086253583985	0.000735921299965847	0.00137985243743596	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.000131551725818894	0.000328879314547234	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.135776779030467	0.000126347232372869	0.000328879314547234	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.104239967676977	0.033848522373639	0.056414203956065	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.499760178184271	2.72775542893101e-12	4.09163314339651e-11	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.99385156100228	0.99385156100228	singlecell	singlecell	hypertensive_right_normal_replicate_997_alveolar_ciliated_diff_negbinom
