gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0250184600368399	0.600563030409334	0.750703788011668	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466301158	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263034405833794	1.48610953965972e-05	5.57291077372395e-05	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.204358498506186	0.0841527958173009	0.140254659695501	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.169925001442312	0.00495116974429515	0.010609649452061	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0431859331720327	0.422342960277623	0.633514440416434	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.302819271939658	6.7296637669919e-07	5.04724782524392e-06	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909687	0.6603599644223	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.19148114480876	8.15161038926755e-06	4.07580519463377e-05	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.108592561437038	0.00156837022855271	0.00392092557138177	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0907654639231823	0.00615429884546206	0.0115393103352414	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.176059118788613	0.000831966368562647	0.00249589910568794	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.369594528517677	2.20637644504187e-07	3.3095646675628e-06	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935717	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
