gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0379124162960766	0.391128078839974	0.547579310375964	singlecell	singlecell	hypertensive_left_normal_replicate_543_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188975042643	1	singlecell	singlecell	hypertensive_left_normal_replicate_543_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.271051423407716	7.29650983587428e-06	2.0430227540448e-05	singlecell	singlecell	hypertensive_left_normal_replicate_543_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.13439594033862	1.89875510979229e-11	2.6582571537092e-10	singlecell	singlecell	hypertensive_left_normal_replicate_543_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0161196653632768	0.766403832930631	0.97542306009353	singlecell	singlecell	hypertensive_left_normal_replicate_543_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.35602129355577	8.62495947176515e-07	4.02498108682374e-06	singlecell	singlecell	hypertensive_left_normal_replicate_543_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.339791604817832	2.20637984198118e-07	1.54446588938683e-06	singlecell	singlecell	hypertensive_left_normal_replicate_543_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_543_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0544477840223763	0.310376141165436	0.482807330701789	singlecell	singlecell	hypertensive_left_normal_replicate_543_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.14914343930581	0.00028862631343155	0.000673461398006951	singlecell	singlecell	hypertensive_left_normal_replicate_543_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.103253961797025	0.0106394453165486	0.01861902930396	singlecell	singlecell	hypertensive_left_normal_replicate_543_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.151571084146751	0.00195947740327798	0.00391895480655595	singlecell	singlecell	hypertensive_left_normal_replicate_543_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.284494768340105	4.41887135669884e-06	1.54660497484459e-05	singlecell	singlecell	hypertensive_left_normal_replicate_543_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	1	singlecell	singlecell	hypertensive_left_normal_replicate_543_alveolar_ciliated_diff_negbinom
