gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0255350921071376	0.560988659350374	0.560988659350374	singlecell	singlecell	hypertensive_left_normal_replicate_871_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.223018726985915	3.69139109910091e-05	0.000110741732973027	singlecell	singlecell	hypertensive_left_normal_replicate_871_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.447458976971221	2.38084730863614e-05	9.52338923454454e-05	singlecell	singlecell	hypertensive_left_normal_replicate_871_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0836002016179406	0.0976840327502998	0.11722083930036	singlecell	singlecell	hypertensive_left_normal_replicate_871_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.245365757740787	0.000176426524990882	0.000352853049981764	singlecell	singlecell	hypertensive_left_normal_replicate_871_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.263812348716429	8.65108617351209e-06	5.19065170410725e-05	singlecell	singlecell	hypertensive_left_normal_replicate_871_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602582	0.298308443566453	singlecell	singlecell	hypertensive_left_normal_replicate_871_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.111031312388744	0.0210822059532252	0.0281096079376336	singlecell	singlecell	hypertensive_left_normal_replicate_871_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.16467692348016	0.000162224238702135	0.000352853049981764	singlecell	singlecell	hypertensive_left_normal_replicate_871_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0901978089715782	0.0156324730566938	0.0259807446081475	singlecell	singlecell	hypertensive_left_normal_replicate_871_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.112474729258412	0.0173204964054317	0.0259807446081475	singlecell	singlecell	hypertensive_left_normal_replicate_871_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.305986551018341	2.05681108967675e-07	2.4681733076121e-06	singlecell	singlecell	hypertensive_left_normal_replicate_871_alveolar_ciliated_diff_negbinom
