gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0471651080786804	0.255865756759746	0.325647326785132	singlecell	singlecell	hypertensive_left_normal_replicate_372_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976345	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_372_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.260799401450485	9.64030410766736e-06	3.37410643768358e-05	singlecell	singlecell	hypertensive_left_normal_replicate_372_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985806	0.66667386798344	singlecell	singlecell	hypertensive_left_normal_replicate_372_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.07543813458702	2.89792684702889e-12	4.05709758584045e-11	singlecell	singlecell	hypertensive_left_normal_replicate_372_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.066748817854586	0.243231689126748	0.325647326785132	singlecell	singlecell	hypertensive_left_normal_replicate_372_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.178625616854813	0.00101796186014187	0.00209481954973497	singlecell	singlecell	hypertensive_left_normal_replicate_372_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.311414868204687	6.55301939448581e-07	4.58711357614006e-06	singlecell	singlecell	hypertensive_left_normal_replicate_372_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_372_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.150192936318128	0.00104740977486748	0.00209481954973497	singlecell	singlecell	hypertensive_left_normal_replicate_372_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161967479663393	9.78732720572275e-05	0.000274045161760237	singlecell	singlecell	hypertensive_left_normal_replicate_372_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0916304754655682	0.00176338039621406	0.0030859156933746	singlecell	singlecell	hypertensive_left_normal_replicate_372_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.164119379761107	0.00222428766186517	0.00346000302956805	singlecell	singlecell	hypertensive_left_normal_replicate_372_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.313347563808535	1.05485758591627e-06	4.92266873427591e-06	singlecell	singlecell	hypertensive_left_normal_replicate_372_alveolar_ciliated_diff_negbinom
