gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0337487913545403	0.444231304677492	0.621923826548488	singlecell	singlecell	hypertensive_right_normal_replicate_69_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943591	0.993817096795162	singlecell	singlecell	hypertensive_right_normal_replicate_69_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.293966265385685	8.51985051301548e-07	5.96389535911083e-06	singlecell	singlecell	hypertensive_right_normal_replicate_69_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.640104054913617	9.29117192806127e-06	3.25191017482145e-05	singlecell	singlecell	hypertensive_right_normal_replicate_69_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.252838638727905	8.78999742801346e-06	3.25191017482145e-05	singlecell	singlecell	hypertensive_right_normal_replicate_69_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0196288067489325	0.741820302266053	0.944134930156794	singlecell	singlecell	hypertensive_right_normal_replicate_69_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.325770161181757	0.989251833229092	0.993817096795162	singlecell	singlecell	hypertensive_right_normal_replicate_69_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.429807707050719	0.621923826548488	singlecell	singlecell	hypertensive_right_normal_replicate_69_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.148773005645642	0.000231375723268311	0.000539876687626059	singlecell	singlecell	hypertensive_right_normal_replicate_69_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.148214003831936	0.000121383722403022	0.000339874422728463	singlecell	singlecell	hypertensive_right_normal_replicate_69_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.124755031007947	0.00135268431592889	0.00236719755287556	singlecell	singlecell	hypertensive_right_normal_replicate_69_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.190521906049426	0.000385032686773693	0.000770065373547385	singlecell	singlecell	hypertensive_right_normal_replicate_69_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.415037499278844	2.36872587575639e-09	3.31621622605895e-08	singlecell	singlecell	hypertensive_right_normal_replicate_69_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795162	0.993817096795162	singlecell	singlecell	hypertensive_right_normal_replicate_69_alveolar_ciliated_diff_negbinom
