gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0763958194024346	0.0691280193987922	0.17282004849698	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0832555036493523	0.00228070308731387	0.00855263657742702	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.122205932373171	0.0825304046058842	0.176850867012609	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367976	0.656930807367976	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.214738848793013	6.16617103883066e-06	9.24925655824599e-05	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.241621099317942	1.5233061729401e-05	0.000114247962970508	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.213595473099289	0.000938669078113062	0.00469334539056531	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00955430671324877	0.341398105919787	0.4655428717088	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908192	0.483774028655087	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0414199273799808	0.198436068942656	0.330726781571093	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0143078366838835	0.268495585179011	0.402743377768517	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0345572220363685	0.451522426744748	0.483774028655087	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0304652807270512	0.384007482042042	0.480009352552553	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.111378991638743	0.118115805092763	0.22146713454893	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.0364183916414106	0.109255174924232	singlecell	singlecell	left_normal_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
