gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0205808774224522	0.663610173241623	0.784266568376464	singlecell	singlecell	hypertensive_left_normal_replicate_895_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217492467	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_895_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.19377174339668	0.000321289665927594	0.000835353131411744	singlecell	singlecell	hypertensive_left_normal_replicate_895_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.35344453113447	5.78129583887415e-15	7.5156845905364e-14	singlecell	singlecell	hypertensive_left_normal_replicate_895_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_895_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.255461186128993	0.000567099548006278	0.00122871568734694	singlecell	singlecell	hypertensive_left_normal_replicate_895_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.33741660215637	1.25026616711603e-05	5.41782005750278e-05	singlecell	singlecell	hypertensive_left_normal_replicate_895_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910453	0.629543166083588	singlecell	singlecell	hypertensive_left_normal_replicate_895_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0936591072142453	0.0747131280347856	0.121408833056527	singlecell	singlecell	hypertensive_left_normal_replicate_895_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.173599322251849	3.72895877026149e-05	0.000121191160033498	singlecell	singlecell	hypertensive_left_normal_replicate_895_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0365258760251139	0.190705675718551	0.275463753815684	singlecell	singlecell	hypertensive_left_normal_replicate_895_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.153709415395453	0.00584962661066395	0.0108635922769473	singlecell	singlecell	hypertensive_left_normal_replicate_895_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.314274522343927	6.91177041033115e-06	4.49265076671525e-05	singlecell	singlecell	hypertensive_left_normal_replicate_895_alveolar_ciliated_diff_negbinom
