gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0326046654319276	0.517982558151101	0.706339852024229	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827670477	0.993785920140953	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.312307176874465	1.00692839523377e-06	7.55196296425325e-06	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909544	0.706339852024229	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.589513592952343	0.000456110828256694	0.00114027707064173	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.137168052282108	0.0290831138108342	0.0484718563513904	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00763332490242735	0.895851765050578	0.993785920140953	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.28208016152434	5.26915859396823e-05	0.000263457929698411	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807368521	0.821163509210652	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.108852140937229	0.0102154764379372	0.0218903066527226	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.1426043954428	0.000234218255195747	0.000702654765587242	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.131865447873974	0.000113830430408331	0.000426864114031241	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.124136300012106	0.0215689644108142	0.0404418082702766	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.426814667055198	9.46464838647357e-11	1.41969725797104e-09	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140953	0.993785920140953	singlecell	singlecell	hypertensive_right_normal_replicate_436_alveolar_ciliated_diff_negbinom
