gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.101879614019214	0.0152932563414668	0.0382331408536669	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0418201756946271	0.0729653212639485	0.119395865124618	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.115179662496557	0.103168558489772	0.140684397940598	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0142138592197009	0.326969383137335	0.377272365158464	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.32736198093799	4.77448469325107e-09	7.1617270398766e-08	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.217830535983191	9.74965167914492e-05	0.000731223875935869	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.201139872107851	0.00217287046137209	0.0108643523068604	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0284751686104774	0.0795972434164118	0.119395865124618	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367847	0.703854436465551	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.10357640344255	0.00453149808701327	0.0169931178262998	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291408	0.17722934786426	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0922585078519883	0.0284981214451342	0.05683654418717	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00419998852928571	0.926282620444485	0.926282620444485	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.184553665588848	0.00795884152794239	0.0238765245838272	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0423660308055237	0.0303128235664907	0.05683654418717	singlecell	singlecell	left_normal_right_normal_replicate_419_alveolar_ciliated_diff_negbinom
