gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00833930091272972	0.858789419847119	0.990910869054368	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.99618897496931	0.99618897496931	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.203768456414106	0.000204374931446384	0.000613124794339151	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919321	0.512097158878981	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.772278074852893	1.39863097247617e-08	2.09794645871425e-07	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0162558907579192	0.74329199797212	0.929114997465149	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.21076709621682	0.000358235821662546	0.000895589554156366	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.299857836782287	4.72043379332841e-07	3.54032534499631e-06	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903221	0.929114997465149	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0557425519269964	0.221532611903826	0.369221019839711	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	8.5436303725146e-05	0.000320386138969298	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0641303374197156	0.0235062959673879	0.0440743049388523	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.165637643039214	0.000871860841036609	0.00186827323079273	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.278564104127398	5.5389516117355e-05	0.000276947580586775	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935762	0.99618897496931	singlecell	singlecell	hypertensive_left_normal_replicate_857_alveolar_ciliated_diff_negbinom
