gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124192592540679	0.773831671724104	0.892882698143197	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0608032790622001	0.00743739071860345	0.0278902151947629	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0609427642253066	0.446446846717327	0.62646765024435	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0285691521967709	0.996152801602383	0.996152801602383	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.383027104376223	5.71505667824165e-10	8.57258501736247e-09	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.213304548508489	0.00022050862334664	0.0016538146750998	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.218580807386429	0.00143634864845104	0.00718174324225518	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.405968601603455	0.62646765024435	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908894	0.62646765024435	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0227200765000835	0.45940961017919	0.62646765024435	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903004	0.883036972378754	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0397705286926008	0.271093963442939	0.580915635949156	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00427465510032593	0.912907273721089	0.978114936129738	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0834849855030814	0.259963215448037	0.580915635949156	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0517825421025462	0.0202195528986544	0.0606586586959633	singlecell	singlecell	left_normal_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
