gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0716229278305085	0.0831808573481801	0.24954257204454	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0512805049436933	0.0208962154074501	0.0783608077779378	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0551415541924611	0.495329834315556	0.675449774066668	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591936	0.512097158879041	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.340075441597622	2.39684549622705e-09	3.59526824434057e-08	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.208814014835907	0.000246725822801752	0.00147177998416309	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.254124924244096	0.000294355996832618	0.00147177998416309	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0328432566870169	0.159199657210113	0.341142122593099	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.018090456982896	0.608862260867081	0.761077826083851	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00473791900666292	0.764855697421581	0.882525804717209	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0527874143594353	0.158763943404411	0.341142122593099	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00848646588782878	0.824660805255357	0.883565148487883	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.078002512001273	0.246980972970099	0.463089324318936	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0188590272513157	0.287170312614895	0.478617187691492	singlecell	singlecell	left_normal_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
