gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0673099349594258	0.0949116623268665	0.14764036361957	singlecell	singlecell	left_normal_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0600247710722175	0.0146322878621659	0.0409704060140645	singlecell	singlecell	left_normal_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0995356735509145	0.189901861755067	0.265862606457094	singlecell	singlecell	left_normal_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.194203344564697	0.00437641341739081	0.0204232626144904	singlecell	singlecell	left_normal_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.307181509518176	1.26077173192165e-07	1.76508042469031e-06	singlecell	singlecell	left_normal_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.0406419844973461	0.517338688975588	0.543434520177802	singlecell	singlecell	left_normal_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.0674848828569804	0.134940131127098	singlecell	singlecell	left_normal_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910334	0.543434520177802	singlecell	singlecell	left_normal_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0532747930423484	0.303302472346322	0.386021328440774	singlecell	singlecell	left_normal_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0141673319265939	0.543434520177802	0.543434520177802	singlecell	singlecell	left_normal_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.111892880070897	0.00146051218855258	0.010223585319868	singlecell	singlecell	left_normal_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0697511084424188	0.0618986293492067	0.134940131127098	singlecell	singlecell	left_normal_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.165939153007268	0.0140485343944009	0.0409704060140645	singlecell	singlecell	left_normal_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0771086463583417	0.134940131127098	singlecell	singlecell	left_normal_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
