gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124192592540679	0.794195293635591	0.916379184964144	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0699342908143284	0.00830465346436449	0.0415232673218224	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0867764428355732	0.226997659028722	0.486423555061546	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.42350242290916	0.598074968712292	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.25118468795605	1.77304944055701e-06	2.65957416083552e-05	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220742684117355	0.000184158693017728	0.00138119019763296	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0768155970508309	0.21903876986867	0.486423555061546	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0565835283663675	0.993757458063404	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879653	0.916379184964144	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406601881	0.512717637378526	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0348704598470522	0.438588310389014	0.598074968712292	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0342495619529103	0.379591279649765	0.598074968712292	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.169925001442312	0.0177388124459503	0.0665205466723138	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.051446765418676	0.0255243186100609	0.0765729558301826	singlecell	singlecell	left_normal_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
