gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0126368256779255	0.768442852389219	0.960553565486524	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363556964	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.367618002802342	1.82334670896137e-09	1.36751003172103e-08	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.860904390334338	8.64923799427935e-07	3.24346424785476e-06	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.181025994675563	0.00279766536379217	0.00524562255711032	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.139403056665416	0.00796409139582663	0.0132734856597111	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.422161933712225	3.56612296990075e-08	1.78306148495037e-07	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447262	0.299335538791721	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.183514066190267	9.82230084116795e-05	0.000245557521029199	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.208037128359378	1.92236925331353e-05	5.76710775994058e-05	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134929580086109	0.000203297120557161	0.000435636686908203	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0641303374197155	0.204698004223757	0.299335538791721	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.437835628065063	1.3972239339811e-10	2.09583590097164e-09	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096152	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_627_alveolar_ciliated_diff_negbinom
