gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0165353677262996	0.73622805644196	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463027	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.180035029087154	0.000109060281258604	0.000272650703146511	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.963474123974886	2.54347465440347e-11	3.8152119816052e-10	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0	0.999999999999995	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.279154071197071	1.94212259695946e-05	7.28295973859796e-05	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.407877707705978	4.50544043844684e-08	2.58635956593253e-07	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.257685002784784	0.386527504177176	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0908744000081731	0.0615434973349278	0.102572495558213	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.000131551725818956	0.000281896555326333	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0604115166958216	0.0092239899562744	0.0172949811680145	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.181088046519996	7.9511685349564e-05	0.000238535056048692	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.364723034628149	5.17271913186506e-08	2.58635956593253e-07	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463034	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_997_alveolar_ciliated_diff_negbinom
