gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0722560890415106	0.0800600110886108	0.160120022177222	singlecell	singlecell	left_normal_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.104157231291292	0.150719020896276	0.234451810283096	singlecell	singlecell	left_normal_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.32282112805787	2.11343743630131e-08	2.95881241082183e-07	singlecell	singlecell	left_normal_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.2481401905341	1.64255208833125e-05	0.000114978646183187	singlecell	singlecell	left_normal_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.165264992853973	0.0118019457889354	0.0413068102612738	singlecell	singlecell	left_normal_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0191088229477047	0.99623324760408	1	singlecell	singlecell	left_normal_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0140751852117228	0.465063031766277	0.591898404066171	singlecell	singlecell	left_normal_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0896372124846764	0.0337094085373079	0.0943863439044621	singlecell	singlecell	left_normal_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406601676	0.382829169242346	singlecell	singlecell	left_normal_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0583439862308047	0.0767526885925107	0.160120022177222	singlecell	singlecell	left_normal_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.00856201350342392	0.829563276993887	0.967823823159535	singlecell	singlecell	left_normal_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.204049841214645	0.00212613787131789	0.00992197673281683	singlecell	singlecell	left_normal_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.150274949833334	0.234451810283096	singlecell	singlecell	left_normal_right_normal_replicate_709_alveolar_ciliated_diff_negbinom
