gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0249463571302309	0.606714719559774	0.746725808688953	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801646701	0.996290324976355	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.193724535561697	0.000365858375941748	0.000975622335844662	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743986257	0.746725808688953	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.739562705652245	8.88954464326197e-09	8.55720949230424e-08	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0434222802911285	0.384903442618212	0.559859552899217	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.207476429343482	0.00230767351834022	0.00527468232763479	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.228382859178831	8.21496669079839e-06	4.38131556842581e-05	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406601927	0.437519050563083	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0716229278305085	0.169848671354761	0.301953193519575	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.172533382266545	0.000112237243885511	0.000362736167820106	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0460964145894541	0.0878969770564912	0.175793954112982	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.199033405904943	0.000113355052443783	0.000362736167820106	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.377918043718144	1.06965118653803e-08	8.55720949230424e-08	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935702	0.996290324976355	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976355	0.996290324976355	singlecell	singlecell	hypertensive_left_normal_replicate_2_alveolar_ciliated_diff_negbinom
