gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.037366852464485	0.422620442316583	0.704367403860972	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363580497	0.993785920175156	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.307783912567093	2.62375081555176e-06	1.96781311166382e-05	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985539	0.779229196343917	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.468922060557042	0.00400628565159034	0.0100157141289759	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.191197799732854	0.00213789976669015	0.00641369930007044	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00386263963239869	0.952671698902793	0.993785920175156	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.411426245726465	0.993067195018893	0.993785920175156	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268848	0.779229196343917	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.125908897293906	0.00526981194205365	0.0112924541615435	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.109972842025132	0.00121180321525936	0.00512013330168024	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.13285715889357	0.00136536888044806	0.00512013330168024	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.1087062594425	0.0305441500887248	0.0572702814163591	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.416939536523218	9.29775751426322e-10	1.39466362713948e-08	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175156	0.993785920175156	singlecell	singlecell	hypertensive_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
