gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0459362841668589	0.313668460298777	0.557632818308936	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602383	0.996290324976392	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.137890357118894	0.0201726938205223	0.0403453876410446	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985761	0.761912991981015	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.544946821873277	4.26182333222067e-06	2.27297244385103e-05	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0492952962567738	0.446401552280456	0.71424248364873	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.228658826232779	0.00034863687355216	0.000969636063000664	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.308122295362332	7.66283079193866e-06	3.06513231677546e-05	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991374371	0.939505220153073	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0380234464548662	0.505631067776424	0.735463371311162	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14914343930581	0.000363613523625249	0.000969636063000664	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.086633308860898	0.0075693008474283	0.0173012590798361	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.253324280888339	6.56091167930791e-07	1.04974586868927e-05	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.326406200006514	1.48761556342013e-06	1.1900924507361e-05	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935717	0.996290324976392	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976392	0.996290324976392	singlecell	singlecell	hypertensive_left_normal_replicate_476_alveolar_ciliated_diff_negbinom
