gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0288961456344558	0.565790304097057	0.707237880121321	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355297981	0.993785920175149	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.286661464762452	7.20793142836714e-07	2.70297428563768e-06	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367188	0.757997085423678	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.00582123872872	7.98890115902223e-10	8.72375321665342e-09	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.232330658392567	0.000145387676224664	0.000311545020481423	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.088395115945714	0.12457467871119	0.169874561878896	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.378877835983426	3.34490189660805e-07	1.67245094830403e-06	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.118184702856414	0.169874561878896	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.176156955153827	6.34831938962601e-06	1.9044958168878e-05	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173064708972879	6.2968517227613e-05	0.000157421293069032	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.138354922441442	0.000545575064439537	0.00102295324582413	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0978473233981444	0.0441703010502321	0.0736171684170535	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.421614433682097	1.16316709555379e-09	8.72375321665342e-09	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175149	0.993785920175149	singlecell	singlecell	hypertensive_right_normal_replicate_495_alveolar_ciliated_diff_negbinom
