gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0777811209103929	0.0756579579589966	0.141858671173119	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0732955093237454	0.0144803029141346	0.0543011359280047	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0709359068109455	0.316300764267792	0.474451146401688	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.304650103455527	5.37673562798091e-06	4.03255172098568e-05	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.266324475767979	3.8618762659599e-06	4.03255172098568e-05	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.215416385601054	0.00151823969615687	0.00759119848078433	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0582905826876935	0.132134176058335	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837114	0.508839956046392	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0664954117869068	0.106961121303572	0.178268535505953	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577902884	0.756888833467376	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0879964809978289	0.0211215940556817	0.0633647821670452	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0338477704836729	0.386240088963107	0.508839956046392	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.131644005810471	0.0616626154938896	0.132134176058335	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0139842294357012	0.554907825706887	0.640278260431023	singlecell	singlecell	left_normal_right_normal_replicate_307_alveolar_ciliated_diff_negbinom
