gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0592392033746761	0.160680427960126	0.267800713266877	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0647471813146207	0.0122335963977306	0.0367007891931917	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0957240596008956	0.185625284427188	0.278437926640783	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084641	0.293191067842692	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.30590787429689	6.81151533027381e-07	1.02172729954107e-05	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.250600123474962	2.72273050379507e-05	0.00020420478778463	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.161638390257352	0.0112243426053214	0.0367007891931917	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.698479779997976	0.805938207689972	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602624	0.34181175825328	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.00454392514494822	0.882505019113369	0.882505019113369	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0284751686104774	0.0687283543711672	0.128865664445939	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0968024329969365	0.0204916320410925	0.0512290801027311	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00846157874819631	0.825225480031097	0.882505019113369	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.202925120304929	0.00262556594658067	0.0131278297329034	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0378433511446724	0.0413611007083937	0.0886309300894151	singlecell	singlecell	left_normal_right_normal_replicate_104_alveolar_ciliated_diff_negbinom
