gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00412788562267666	0.931367216792528	0.993731275561577	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355281193	0.993731275561577	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.307783912567093	4.73453854267588e-07	3.55090390700691e-06	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.17846642889036	0.334624554169425	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.452363034967664	7.19519196938287e-05	0.000215855759081486	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.163498732282879	0.0097965640658646	0.0209926372839956	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0422657269770099	0.494549330641363	0.725031007279344	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.385891153619327	0.993091182007492	0.993731275561577	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.531689405338186	0.725031007279344	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.182203331220749	2.24314738054351e-05	0.000112157369027176	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14393934873161	0.000266718141036479	0.000666795352591198	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.168357706295352	4.05485620423336e-05	0.000152057107658751	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.05706317430891	0.248168855917717	0.413614759862861	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.464841055199458	2.02613709057202e-11	3.03920563585803e-10	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561577	0.993731275561577	singlecell	singlecell	hypertensive_right_normal_replicate_126_alveolar_ciliated_diff_negbinom
