gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0327899351176696	0.487898342409874	0.662398831299535	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286392	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.324622204056625	2.95984725977888e-08	2.21988544483416e-07	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.599835777202687	1.81926267978131e-05	6.82223504917991e-05	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226914980027142	7.85949864088633e-05	0.000196487466022158	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0754262701722405	0.140349758458772	0.210524637688159	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.333273068481371	3.0308966935942e-07	1.5154483467971e-06	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039628	0.662398831299535	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.12783366795328	0.000623372919483489	0.00133579911317891	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.185555653156076	2.79098604788368e-05	8.37295814365103e-05	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100164161925432	0.00126544940045659	0.00237271762585611	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146841388329271	0.00284461730600187	0.00474102884333646	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.409255146684838	1.45850930860748e-09	2.18776396291122e-08	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474067	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
