gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0295731153833469	0.496318491678702	0.631678080318348	singlecell	singlecell	hypertensive_left_normal_replicate_610_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_610_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.120294233717712	0.00692850530126145	0.0121248842772075	singlecell	singlecell	hypertensive_left_normal_replicate_610_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.41067230671744	7.71073941141976e-13	1.07950351759877e-11	singlecell	singlecell	hypertensive_left_normal_replicate_610_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00394718451666271	0.939821295830737	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_610_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.327574658028505	1.24689756611766e-06	5.81885530854909e-06	singlecell	singlecell	hypertensive_left_normal_replicate_610_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.302438190335462	4.77529865229702e-06	1.67135452830396e-05	singlecell	singlecell	hypertensive_left_normal_replicate_610_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908415	0.592903392071782	singlecell	singlecell	hypertensive_left_normal_replicate_610_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.116514008726425	0.0100323109879211	0.0156058170923217	singlecell	singlecell	hypertensive_left_normal_replicate_610_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.153430797708907	0.000142879254678596	0.00033338492758339	singlecell	singlecell	hypertensive_left_normal_replicate_610_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.113299564114566	0.000905920281056964	0.00181184056211393	singlecell	singlecell	hypertensive_left_normal_replicate_610_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.221769630460863	3.50742230627451e-05	9.82078245756863e-05	singlecell	singlecell	hypertensive_left_normal_replicate_610_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.401136682462582	2.54409460933148e-10	1.78086622653203e-09	singlecell	singlecell	hypertensive_left_normal_replicate_610_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_610_alveolar_ciliated_diff_negbinom
