gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.020698992667836	0.673162659541761	0.897550212722348	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.99355918701134	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.268156838446382	1.28405701830972e-05	4.10898245859111e-05	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909951	0.704383962050838	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.2667865406949	7.0761134811938e-11	5.66089078495504e-10	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.289506617194985	2.97134136324315e-06	1.18853654529726e-05	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0466680595012845	0.43309014397905	0.69294423036648	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.345540652109313	1.06533271166471e-07	5.68177446221178e-07	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15014034942786	0.000153581561537673	0.000307163123075346	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193823269139677	2.79385478760287e-05	7.45027943360765e-05	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.135351852894886	0.000125229452293868	0.000286238748100271	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.199033405904943	0.00019480566906333	0.00034632118944592	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.434402824145775	5.91300663881864e-11	5.66089078495504e-10	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.993663355325565	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.99623324760406	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
