gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0983550719785747	0.0181558102699304	0.0544674308097912	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0883084181276602	0.00394929518435259	0.0185741579214607	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.151622384895304	0.0476205984393301	0.0892886220737439	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604024	0.996233247604024	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.207021563804333	0.000207179549466006	0.00310769324199009	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.162678475438521	0.00426957929074436	0.0185741579214607	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.190288887575641	0.00495310877905618	0.0185741579214607	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0517825421025462	0.0326628618023777	0.0816571545059442	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406601718	0.410174109902577	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0882657510424512	0.0679056437485725	0.113176072914288	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00952277411850681	0.488430821882456	0.563574025248988	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0388192488905278	0.41788214098233	0.522352676227912	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.020939337692363	0.638601008311548	0.684215366048087	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0630622677496935	0.38849830435655	0.522352676227912	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0378433511446724	0.0413611007083928	0.088630930089413	singlecell	singlecell	left_normal_right_normal_replicate_33_alveolar_ciliated_diff_negbinom
