gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0165828841956043	0.736143793458525	0.981525057944699	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034329143	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.264477822703462	2.17133279182661e-05	7.3697295904442e-05	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973910322	0.774822358256515	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.668911905827162	9.87071468471604e-06	5.26438116518189e-05	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.240416103171775	0.000218854231316107	0.000500238243008245	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0655007436409146	0.287029139817818	0.510274026342787	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.337235347675211	0.989230955403943	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922304	0.822620439159715	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.263034405833794	1.14417419658416e-07	9.15339357267326e-07	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156725503687453	9.10605984448222e-05	0.000242828262519526	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.165187082435649	2.30304049701381e-05	7.3697295904442e-05	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.104822824955272	0.0393411206782475	0.078682241356495	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.393040397006313	1.35691345526674e-08	2.17106152842678e-07	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140953	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_336_alveolar_ciliated_diff_negbinom
