gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.106284793139215	0.00957393541815564	0.0446783652847263	singlecell	singlecell	left_normal_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0553177683946897	0.0301019937661882	0.0842855825453268	singlecell	singlecell	left_normal_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.107484426666406	0.129081653760787	0.258163307521573	singlecell	singlecell	left_normal_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.283477795045566	2.08180624200407e-07	2.91452873880569e-06	singlecell	singlecell	left_normal_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.245235337892878	1.41391402523774e-05	9.8973981766642e-05	singlecell	singlecell	left_normal_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.159871336778389	0.0206635878960119	0.0723225576360418	singlecell	singlecell	left_normal_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.99385156100221	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	-0.0183785293148544	0.542269655317621	0.759177517444669	singlecell	singlecell	left_normal_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.739409741020281	0.941066943116721	singlecell	singlecell	left_normal_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0355142866129383	0.380737369783863	0.592258130774899	singlecell	singlecell	left_normal_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0383604736987601	0.319659391210782	0.559403934618869	singlecell	singlecell	left_normal_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	0.0144704828083331	0.84743305619179	0.988671898890422	singlecell	singlecell	left_normal_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0443600145256496	0.103506700559849	singlecell	singlecell	left_normal_right_normal_replicate_41_alveolar_ciliated_diff_negbinom
