gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.102482957601251	0.0203248388692162	0.0338747314486937	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.198735912339421	0.000202429610800431	0.000433777737429494	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.268495585178975	0.366130343425875	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.98332125885337	1.62633389623705e-08	2.43950084435557e-07	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0349525988344246	0.521892672538608	0.652365840673261	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.321928094887362	3.92453330017429e-07	2.94339997513072e-06	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.289929632896854	1.12041607344259e-06	5.60208036721293e-06	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.101283335837181	0.0794552328821387	0.119182849323208	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170986196812623	0.000101560787655734	0.000253901969139335	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103900866112316	0.00206164475701944	0.00386558391941145	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.208994566120905	6.60361748627907e-05	0.000198108524588372	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.323407023813276	2.07692075761485e-06	7.78845284105568e-06	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324977253	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_286_alveolar_ciliated_diff_negbinom
