gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0506260730699678	0.226851485964822	0.317592080350751	singlecell	singlecell	left_normal_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0916304754655682	0.00312011433839061	0.0109204001843671	singlecell	singlecell	left_normal_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.112183049834117	0.137153219247031	0.27527200488051	singlecell	singlecell	left_normal_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.338698675765866	5.77876087910703e-08	8.09026523074984e-07	singlecell	singlecell	left_normal_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.248548071933714	2.26606865325588e-05	0.000158624805727912	singlecell	singlecell	left_normal_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.24436711159371	0.000164133743503512	0.000765957469683057	singlecell	singlecell	left_normal_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.494968932401508	0.629960459420101	singlecell	singlecell	left_normal_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0547924728403792	0.0439551093006259	0.123074306041753	singlecell	singlecell	left_normal_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.17846642889016	0.277614444940249	singlecell	singlecell	left_normal_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.057100407230518	0.137636002440255	0.27527200488051	singlecell	singlecell	left_normal_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0	0.999999999999996	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0157673158583166	0.819846837125223	0.956487976646094	singlecell	singlecell	left_normal_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0369942074822015	0.161345826956993	0.277614444940249	singlecell	singlecell	left_normal_right_normal_replicate_36_alveolar_ciliated_diff_negbinom
