gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0498964442470079	0.292686061297325	0.319293885051627	singlecell	singlecell	hypertensive_left_normal_replicate_624_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.221758130255275	7.96760458905323e-05	0.000191222510137277	singlecell	singlecell	hypertensive_left_normal_replicate_624_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.36058971525647	4.74433607299493e-15	5.69320328759392e-14	singlecell	singlecell	hypertensive_left_normal_replicate_624_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0720549371288075	0.222607660756942	0.26712919290833	singlecell	singlecell	hypertensive_left_normal_replicate_624_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.263685882494622	0.000223726811608493	0.000447453623216986	singlecell	singlecell	hypertensive_left_normal_replicate_624_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.211504105193712	0.0296519072664458	0.039535876355261	singlecell	singlecell	hypertensive_left_normal_replicate_624_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020565	0.739409741020565	singlecell	singlecell	hypertensive_left_normal_replicate_624_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.199009493898497	8.0689928208342e-06	3.01928692141209e-05	singlecell	singlecell	hypertensive_left_normal_replicate_624_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.197939377611909	1.00642897380403e-05	3.01928692141209e-05	singlecell	singlecell	hypertensive_left_normal_replicate_624_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0639273267895503	0.0227255442881381	0.0340883164322072	singlecell	singlecell	hypertensive_left_normal_replicate_624_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.191048293008067	0.000563301089698445	0.000965659010911619	singlecell	singlecell	hypertensive_left_normal_replicate_624_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.278505814596234	8.2729236982932e-06	3.01928692141209e-05	singlecell	singlecell	hypertensive_left_normal_replicate_624_alveolar_ciliated_diff_negbinom
