gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0335525597110265	0.450432350764584	0.614225932860797	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363564412	0.993851560961549	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.290709364276642	1.3035264296911e-06	4.88822411134162e-06	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903398	0.882525806399604	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.92210024039654	4.82939960563499e-08	3.62204970422624e-07	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.123631349168377	0.039887949778463	0.0664799162974383	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.103950964038908	0.0457653501892948	0.0686480252839423	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.348262242700825	9.78184793421823e-08	4.89092396710912e-07	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879657	0.882525806399604	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.167841686941823	1.48971353327562e-05	4.46914059982687e-05	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0777551575144453	0.0102395642868397	0.0191991830378244	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.122759893363632	0.00031891182172699	0.000797279554317474	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.181329764714562	0.000533833475049502	0.00114392887510608	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.514166722611296	1.67400648974521e-14	2.51100973461782e-13	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961549	0.993851560961549	singlecell	singlecell	hypertensive_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
