gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0550875601042088	0.228765280766135	0.291155811884172	singlecell	singlecell	hypertensive_left_normal_replicate_7_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.195991105822387	0.00027186036086789	0.000951511263037616	singlecell	singlecell	hypertensive_left_normal_replicate_7_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_7_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.952471629917414	1.39009745388382e-10	1.94613643543735e-09	singlecell	singlecell	hypertensive_left_normal_replicate_7_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0120058532601537	0.823282737853504	0.960496527495754	singlecell	singlecell	hypertensive_left_normal_replicate_7_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.184888634307961	0.00403095343613528	0.00940555801764899	singlecell	singlecell	hypertensive_left_normal_replicate_7_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.293249018880801	1.79458226179695e-05	0.000125620758325787	singlecell	singlecell	hypertensive_left_normal_replicate_7_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0236125572219504	0.147407309674106	0.206370233543748	singlecell	singlecell	hypertensive_left_normal_replicate_7_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0658879356564572	0.0985450025562325	0.153292226198584	singlecell	singlecell	hypertensive_left_normal_replicate_7_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.14914343930581	0.000361496710548513	0.00101219078953584	singlecell	singlecell	hypertensive_left_normal_replicate_7_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0504650669829877	0.0910493054476881	0.153292226198584	singlecell	singlecell	hypertensive_left_normal_replicate_7_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.132374286696117	0.00914287976690246	0.0182857595338049	singlecell	singlecell	hypertensive_left_normal_replicate_7_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.299560281858908	5.24288981620215e-05	0.000244668191422767	singlecell	singlecell	hypertensive_left_normal_replicate_7_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604035	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_7_alveolar_ciliated_diff_negbinom
