gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00826761598360068	0.859481699611007	0.996188974993649	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725034935	0.996188974993649	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.244418727666447	1.81943741786581e-05	5.45831225359743e-05	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903356	0.996188974993649	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.867414360382191	2.50280331080143e-06	1.25140165540071e-05	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.237039197300849	5.05350140654006e-05	0.000126337535163501	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00385232549560666	0.951423454706427	0.996188974993649	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.386182636606659	5.40449738508993e-08	4.05337303881745e-07	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0238467419543677	0.996188974993649	0.996188974993649	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.163824801905895	0.000321198560619995	0.00068828262989999	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.210858940820932	4.95338194410587e-06	1.8575182290397e-05	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.128225710161924	0.00256291058893593	0.00427151764822654	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.165174601888907	0.00169359878771188	0.00317549772695977	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.475198934495614	6.10630193840671e-13	9.15945290761006e-12	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458158359	0.996188974993649	singlecell	singlecell	hypertensive_right_normal_replicate_548_alveolar_ciliated_diff_negbinom
