gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.084639813497343	0.0560109242210205	0.0784152939094287	singlecell	singlecell	hypertensive_left_normal_replicate_637_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275582952	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_637_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.226204035286467	1.53688151045923e-05	5.37908528660729e-05	singlecell	singlecell	hypertensive_left_normal_replicate_637_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_637_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.62366603005164	8.18342336610484e-08	1.14567927125468e-06	singlecell	singlecell	hypertensive_left_normal_replicate_637_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0279368765031233	0.607790178542018	0.773551136326205	singlecell	singlecell	hypertensive_left_normal_replicate_637_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.214694871562335	3.32053752570428e-05	9.29750507197199e-05	singlecell	singlecell	hypertensive_left_normal_replicate_637_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.351598961563705	1.92993043517814e-07	1.3509513046247e-06	singlecell	singlecell	hypertensive_left_normal_replicate_637_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.76334799137448	0.89057265660356	singlecell	singlecell	hypertensive_left_normal_replicate_637_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0903323197209079	0.0507920188528996	0.0784152939094287	singlecell	singlecell	hypertensive_left_normal_replicate_637_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181404009885609	0.000242570646018583	0.00056599817404336	singlecell	singlecell	hypertensive_left_normal_replicate_637_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.110323414905999	0.000686507760103248	0.0013730155202065	singlecell	singlecell	hypertensive_left_normal_replicate_637_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.172767751211138	0.00101564427784929	0.00177737748623626	singlecell	singlecell	hypertensive_left_normal_replicate_637_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.304668894541758	2.46031093025587e-06	1.14814510078607e-05	singlecell	singlecell	hypertensive_left_normal_replicate_637_alveolar_ciliated_diff_negbinom
