gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0766212816029123	0.0553616521728633	0.114051022565162	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0694851003212836	0.00711275302860762	0.0266728238572786	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.128156351490682	0.060827212034753	0.114051022565162	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919782	0.426747632399728	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.270302406297833	1.95494344653916e-05	0.000146620758490437	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.321928094887362	1.15447142136524e-08	1.73170713204787e-07	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.214656772556843	0.00210858271740576	0.0105429135870288	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890172	0.267699643335258	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0989150260726871	0.0204952145035242	0.0614856435105726	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973910196	0.518854257760924	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0389356625469429	0.413913501536453	0.47759250177283	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0695409332530769	0.0801744750781303	0.133624125130217	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.067114195858537	0.332327994636485	0.426747632399728	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0378433511446724	0.0413611007083959	0.10340275177099	singlecell	singlecell	left_normal_right_normal_replicate_413_alveolar_ciliated_diff_negbinom
