gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.103537604108411	0.0305457671281303	0.054303586005565	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.995904248394164	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.188266637431822	0.000809545125599662	0.00259054440191892	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.16001925846915	2.65027621915193e-12	4.24044195064309e-11	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0441471036843823	0.427844105930805	0.622318699535716	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.198328716445979	0.0107209056956759	0.0214418113913517	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.305965800131374	1.24870848374505e-07	9.98966786996042e-07	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909421	0.645685298545895	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.104740832682175	0.0580024209819764	0.0928038735711622	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.166216952664751	8.78515678356171e-05	0.000351526955177799	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0694851003212836	0.00491048179495083	0.011223958388459	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.167042492909191	0.00101502795112518	0.00270674120300048	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.262386149232957	8.78817387944497e-05	0.000351526955177799	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976342	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_617_alveolar_ciliated_diff_negbinom
