gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0524674198941356	0.140714198507446	0.351785496268616	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0558532347335172	0.0131444740771688	0.0657223703858441	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0905375464136027	0.220082183891912	0.471604679768383	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.363547184089102	3.64609890550694e-08	2.73457417913021e-07	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.321091507423567	7.94750777234029e-09	1.19212616585104e-07	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.139837712468118	0.0422211308574745	0.158329240715529	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.357653759788499	0.670600799603435	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.48843082188245	0.674465150056753	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0138057995250305	0.570103212771195	0.712629015963994	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0285691521967709	0.996152801602369	0.996290324976353	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0390527765637748	0.403727774687527	0.672879624479211	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0294009164405593	0.494607776708285	0.674465150056753	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.10601688817087	0.123385931678956	0.351785496268616	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0.00930774222622788	0.714609895480991	0.824549879401143	singlecell	singlecell	left_normal_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
