gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0460696486959851	0.274452614664278	0.294056372854584	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0880247477972244	0.00191060014153532	0.00850139326190988	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0892673380970872	0.228602032647329	0.289749758258021	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291447	0.21267521743717	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.3580966028054	9.02411116087902e-09	1.35361667413185e-07	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.212220616279157	0.000235519619991039	0.0017663971499328	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.216167800795819	0.00226703820317597	0.00850139326190988	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0284751686104774	0.0795972434164131	0.149244831405774	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.115263212215401	0.192105353692335	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0230099780465003	0.381095274873483	0.381095274873483	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.27344940660254	0.294056372854584	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.113725736033405	0.00596847281993681	0.0179054184598104	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0733366119417347	0.0563226242158225	0.120691337605334	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.173148902316599	0.0106065933564941	0.0265164833912353	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.231799806606417	0.289749758258021	singlecell	singlecell	left_normal_right_normal_replicate_172_alveolar_ciliated_diff_negbinom
