gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0376922900719505	0.392678704438945	0.508839956046402	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0468448634596676	0.0304637870795306	0.0761594676988266	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.125530882083859	0.122069920496727	0.261578401064416	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291438	0.265844021796446	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.261585189196724	1.04283342783473e-05	0.00015642501417521	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.13785891112478	0.01377045808355	0.0561668191792916	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.259824849357904	0.00033383166932481	0.00250373751993608	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.996152801646612	0.996152801646612	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837121	0.508839956046402	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0180339228302614	0.656818767562221	0.75688883346784	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903317	0.75688883346784	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.101051905998295	0.0180613540011366	0.0561668191792916	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0418201756946272	0.327692301706602	0.491538452559903	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0940582337850301	0.182331079375852	0.303885132293087	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0562160095665482	0.0187222730597639	0.0561668191792916	singlecell	singlecell	left_normal_right_normal_replicate_259_alveolar_ciliated_diff_negbinom
