gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124192592540679	0.792961576475917	0.99623324760403	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.99364352461686	0.99623324760403	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.242673452385114	5.59042196793136e-05	0.000223616878717254	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908576	0.677603876653722	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.917756545946684	1.17347884551573e-07	9.38783076412582e-07	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.255789631216556	1.33156351218782e-05	7.10167206500169e-05	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.1011467234569	0.0709057964619649	0.126054749265715	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.341036917835067	0.989224172032253	0.99623324760403	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551525193334	0.822620400281213	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0968024329969365	0.0262901580139773	0.0600917897462339	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14393934873161	0.000556215952465929	0.00177989104789097	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.121230744650234	0.00118877654138612	0.00317007077702964	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.10600832381904	0.0344731743186821	0.0689463486373642	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.453717967442904	2.69449427138591e-11	4.31119083421746e-10	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.99370703434651	0.99623324760403	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.99623324760403	0.99623324760403	singlecell	singlecell	hypertensive_right_normal_replicate_275_alveolar_ciliated_diff_negbinom
