gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0122435957547472	0.805351404214706	0.996290324976306	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363564412	0.996290324976306	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.300917601594824	7.63755360244063e-07	4.07336192130167e-06	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105920099	0.546236969472158	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.426981819765486	0.0040495802891887	0.00781600161669846	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.203130519175815	0.000721879060204723	0.0019250108272126	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00757321970480102	0.902187503247314	0.996290324976306	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.351985328743542	8.72953581303501e-08	6.98362865042801e-07	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615865	0.862507010350349	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.156119201917282	0.000278630804477433	0.00108698294856445	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.139216938489207	0.000339682171426389	0.00108698294856445	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.120108666151582	0.00142239993673083	0.00325119985538476	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.150748030259426	0.00439650090939289	0.00781600161669846	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.400420403206662	2.83687185262311e-09	4.53899496419698e-08	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839572	0.996290324976306	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976306	0.996290324976306	singlecell	singlecell	hypertensive_right_normal_replicate_446_alveolar_ciliated_diff_negbinom
