gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0250184600368399	0.613196345028099	0.817595126704132	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.99389008867289	0.99999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.252063288012791	3.97359023520736e-05	0.000127154887526636	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.57143474398513	0.817595126704132	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.0975714866704	6.71163780059982e-10	1.07386204809597e-08	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0975714866704006	0.0649612754755926	0.115486711956609	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.175977671564571	0.00581194947847236	0.013284455950794	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.389211511910938	3.42216284201123e-09	2.73773027360898e-08	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.99999999999999	0.99999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.065095028221885	0.178595311452799	0.285752498324479	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.000165693543824328	0.000441849450198207	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0592659494196872	0.054268361097317	0.108536722194634	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.246330475993203	1.24621649308739e-05	4.98486597234957e-05	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.379737362529578	1.47893146452251e-08	7.88763447745339e-08	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602369	0.99999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976358	0.99999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_431_alveolar_ciliated_diff_negbinom
