gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0601209924375708	0.165550525248145	0.225742161597013	singlecell	singlecell	hypertensive_left_normal_replicate_309_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474071	0.996188974969332	singlecell	singlecell	hypertensive_left_normal_replicate_309_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.25028370381034	2.26277685213149e-06	7.91971898246022e-06	singlecell	singlecell	hypertensive_left_normal_replicate_309_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.8192806831474	1.87342375156515e-11	2.62279325219121e-10	singlecell	singlecell	hypertensive_left_normal_replicate_309_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0786404492395646	0.165145212958608	0.225742161597013	singlecell	singlecell	hypertensive_left_normal_replicate_309_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.253118936968711	0.000259894296206546	0.00072770402937833	singlecell	singlecell	hypertensive_left_normal_replicate_309_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.259918432611938	2.06575166252753e-06	7.91971898246022e-06	singlecell	singlecell	hypertensive_left_normal_replicate_309_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291599	0.225742161597013	singlecell	singlecell	hypertensive_left_normal_replicate_309_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0687127500840144	0.177368841254796	0.225742161597013	singlecell	singlecell	hypertensive_left_normal_replicate_309_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.16349873228288	0.98965478931891	0.996188974969332	singlecell	singlecell	hypertensive_left_normal_replicate_309_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0643346417521237	0.0121810208967779	0.0243620417935559	singlecell	singlecell	hypertensive_left_normal_replicate_309_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.121647447596631	0.010969445899608	0.0243620417935559	singlecell	singlecell	hypertensive_left_normal_replicate_309_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.361290527158136	2.6197435769614e-07	1.83382050387298e-06	singlecell	singlecell	hypertensive_left_normal_replicate_309_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969332	singlecell	singlecell	hypertensive_left_normal_replicate_309_alveolar_ciliated_diff_negbinom
