gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0167270864054487	0.719887012826945	0.98166410840038	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.99368446628666	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.424139706386096	2.68493955119812e-11	2.01370466339859e-10	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604028	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.732450113043713	2.06594363196944e-06	7.74728861988541e-06	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.165678030342127	0.011436117611847	0.0194022671487383	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0540109346501092	0.356873995533767	0.535310993300651	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.355698831542606	8.50667839986817e-08	4.25333919993408e-07	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.134604465709321	0.000981553792578092	0.00245388448144523	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160464672193246	0.000397642261838914	0.00119292678551674	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.123988717275453	0.00424882074855473	0.00910461588976013	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.133751388888827	0.011641360289243	0.0194022671487383	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.439334049280248	1.38503940126108e-11	2.01370466339859e-10	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123379	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
