gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0340474808276775	0.423259804863663	0.633871512672045	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0602175228341069	0.0176125995338398	0.0660472482518993	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0849976530078371	0.221462372265944	0.415241947998645	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0191088229477047	0.996233247645606	0.996233247645606	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.3184475261524	2.55613768832472e-06	1.91710326624354e-05	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.294698841455545	1.99057438828074e-07	2.98586158242111e-06	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.183962834842595	0.00306951693479021	0.015347584673951	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0143078366838835	0.215006783084822	0.415241947998645	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909584	0.633871512672045	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0498311559520063	0.210660729415389	0.415241947998645	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.764855698879649	0.882525806399595	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00444590503119194	0.903477072241353	0.968011148830021	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0258400049352596	0.507097210137636	0.633871512672045	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.126580496565143	0.0756808382435841	0.227042514730752	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0188590272513157	0.287170321280919	0.478617202134866	singlecell	singlecell	left_normal_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
