gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0381351288867708	0.359638584208274	0.539457876312411	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0465425859370303	0.0442971149191776	0.0949223891125233	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0292201389149937	0.733005632195206	0.916257040244007	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.211504105193712	3.49928627896065e-06	2.76491765232664e-05	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.273565073325963	3.68655686976886e-06	2.76491765232664e-05	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.138179417433363	0.0367273412657281	0.0918183531643202	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.29348487516481	0.489141458608017	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551525193327	0.771206625263628	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.10357640344255	0.00300460020151353	0.0150230010075677	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0882657510424512	0.0317074489453804	0.0918183531643202	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00861313030470828	0.821247882765056	0.947593710882757	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.132339765853828	0.0643593230269668	0.120673730675563	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0563991701729163	0.0176685083043386	0.0662569061412698	singlecell	singlecell	left_normal_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
