gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00415164327046721	0.926288028981477	0.996290324976307	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141953803	0.996290324976307	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.290709364276642	5.00088238609352e-06	2.26110291629327e-05	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909027	0.677603876654443	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.849665726915568	9.02094568948288e-08	7.2167565515863e-07	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.166864274340006	0.00445960618924608	0.00891921237849215	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.143034629723164	0.0099252845226361	0.0176449502624642	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.344828496997441	0.993132835356124	0.996290324976307	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551525193332	0.82262040028121	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.163824801905895	0.000180020364832765	0.000480054306220707	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.240641793791306	5.65275729073319e-06	2.26110291629327e-05	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14914343930581	0.000101506484068	0.000324820749017599	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149922783004003	0.00411859097154534	0.00891921237849215	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.457681836687338	1.49743040153157e-11	2.39588864245051e-10	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839568	0.996290324976307	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976307	0.996290324976307	singlecell	singlecell	hypertensive_right_normal_replicate_932_alveolar_ciliated_diff_negbinom
