gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0424352663203965	0.328839975334698	0.457285347182269	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0744782159592766	0.00512780970353386	0.019229286388252	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0615643290817442	0.335342587933664	0.457285347182269	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367535	0.703854436465216	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.285180691792195	1.89234002848844e-06	2.83851004273266e-05	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.249613890071472	5.26361383382794e-05	0.000394771037537095	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.179424973183039	0.00269745336631194	0.0134872668315597	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0329504218012868	0.178258347186446	0.297097245310743	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.59297356961586	0.684200272633685	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0677446066358343	0.0460329685375717	0.086311816007947	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0141211082446528	0.511715815244352	0.63964476905544	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.109513484746491	0.0118650358273061	0.0355951074819184	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.156772337592922	0.0273818779117471	0.0586754526680296	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0517825421025462	0.0230731170967884	0.0576827927419709	singlecell	singlecell	left_normal_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
