gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0906025487809065	0.018523185425688	0.0694619453463301	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0371131730170994	0.102620886044633	0.189732888486311	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0582986405646669	0.443755843915313	0.554694804894141	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908366	0.554694804894141	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.234692790115831	1.7256397945252e-06	1.4977268026841e-05	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.272882191790141	1.99696907024546e-06	1.4977268026841e-05	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.198705851286938	0.00115160313487138	0.0057580156743569	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0191088229477047	0.99623324764553	0.99623324764553	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.48843082188245	0.563574025248981	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0460964145894541	0.113839733091787	0.189732888486311	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661625726	0.189732888486311	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0132968226134578	0.746019871286798	0.799307004950141	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0604811035260899	0.107058031703554	0.189732888486311	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.111378991638743	0.11322217741672	0.189732888486311	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.171191789138751	0.256787683708127	singlecell	singlecell	left_normal_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
