gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124909441831969	0.788504455157691	0.985630568947114	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466266986	0.993890088672869	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.291889268505979	3.78466774091672e-06	1.41925040284377e-05	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903114	0.963313060776973	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.774380793509632	2.75261379238789e-07	2.06446034429092e-06	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.28080910756177	1.87040405307384e-06	9.35202026536921e-06	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0807043835007006	0.181881723662313	0.303136206103855	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.282933963271499	0.989336146966975	0.993890088672869	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.407071968378233	0.61060795256735	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121230744650234	0.000281890439572845	0.000845671318718536	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.113299564114566	0.00142192948745905	0.00304699175884082	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0816837975937081	0.0117241549638559	0.0219827905572298	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178829108243908	0.000688876638847006	0.00172219159711751	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.375039431346925	4.00867614487827e-08	6.01301421731741e-07	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672869	0.993890088672869	singlecell	singlecell	hypertensive_right_normal_replicate_576_alveolar_ciliated_diff_negbinom
