gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0414596070983681	0.331494612438904	0.465542871708464	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0686038139990236	0.0232859156020576	0.0735989660066621	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0585946539108483	0.446838952871075	0.558548691088844	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591954	0.465542871708464	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.353050612383143	4.14883272312105e-09	6.22324908468157e-08	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.227410496103072	0.000113033556157791	0.00084744864194762	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.256075547592736	0.000169489728389524	0.00084744864194762	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0375967866576516	0.0984951988111729	0.184678497770949	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827338	0.802423908211897	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00898878322725453	0.802423908211897	0.802423908211897	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291541	0.236305797152569	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103401497884336	0.0245329886688874	0.0735989660066621	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0211853298906279	0.629894255929921	0.726801064534525	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.13581385534572	0.0556779255967792	0.119309840564527	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0512805049436933	0.0373631473531122	0.0934078683827806	singlecell	singlecell	left_normal_right_normal_replicate_370_alveolar_ciliated_diff_negbinom
